141.3405329,43.06945201
141.3405329,43.06945201
141.3405328,43.06945201
141.3405329,43.06945201
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945199
141.3405328,43.06945201
141.3405328,43.06945201
141.3405328,43.069452
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945201
141.3405328,43.06945202
141.3405329,43.069452
141.3405329,43.069452
141.3405329,43.06945206
141.3405329,43.06945208
141.3405329,43.06945209
141.3405329,43.0694521
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945209
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945203
141.3405328,43.06945202
141.3405328,43.06945202
141.3405328,43.06945201
141.3405328,43.069452
141.3405328,43.06945201
141.3405328,43.06945201
141.3405328,43.06945199
141.3405328,43.06945199
141.3405329,43.069452
141.3405329,43.06945199
141.3405328,43.06945198
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945197
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945193
141.3405328,43.06945194
141.3405327,43.06945191
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945189
141.3405327,43.06945188
141.3405327,43.06945191
141.3405327,43.06945191
141.3405327,43.0694519
141.3405327,43.0694519
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945191
141.3405327,43.06945192
141.3405327,43.06945193
141.3405327,43.06945192
141.3405327,43.06945192
141.3405327,43.06945193
141.3405327,43.06945193
141.3405327,43.06945192
141.3405327,43.06945193
141.3405328,43.06945193
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945194
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945195
141.3405328,43.06945196
141.3405328,43.06945196
141.3405328,43.06945201
141.3405328,43.06945202
141.3405328,43.06945203
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945205
141.3405329,43.06945206
141.3405329,43.06945205
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945203
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945204
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945205
141.3405329,43.06945207
141.3405329,43.06945208
141.3405329,43.06945206
141.3405329,43.06945207
141.3405329,43.06945206
141.3405329,43.06945206
141.3405329,43.06945208
141.3405329,43.06945207
141.3405329,43.06945208
141.3405329,43.06945208
141.340533,43.06945208
141.340533,43.06945213
141.340533,43.06945216
141.3405331,43.06945217
141.3405331,43.06945216
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945216
141.3405331,43.06945216
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945218
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945217
141.3405331,43.06945215
141.3405331,43.06945215
141.3405331,43.06945215
141.3405331,43.06945215
141.3405331,43.06945215
141.3405331,43.06945216
141.3405331,43.06945216
141.3405331,43.06945215
141.3405331,43.06945216
141.340533,43.06945216
141.3405331,43.06945215
141.340533,43.06945216
141.3405331,43.06945216
141.3405331,43.06945214
141.3405331,43.06945213
141.3405331,43.06945214
141.3405331,43.06945212
141.3405331,43.06945212
141.3405331,43.06945212
141.340533,43.06945213
141.3405331,43.06945213
141.340533,43.06945211
141.340533,43.06945211
141.340533,43.06945209
141.340533,43.06945207
141.340533,43.06945205
141.340533,43.06945203
141.340533,43.06945203
141.340533,43.06945204
141.340533,43.06945204
141.340533,43.06945204
141.340533,43.06945203
141.340533,43.06945202
141.340533,43.06945202
141.340533,43.06945204
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945205
141.340533,43.06945206
141.340533,43.06945207
141.340533,43.06945207
141.340533,43.06945205
141.340533,43.06945205
141.340533,43.06945204
141.340533,43.06945205
141.340533,43.06945204
141.340533,43.06945204
141.340533,43.06945203
141.340533,43.06945203
141.340533,43.06945201
141.340533,43.06945201
141.340533,43.06945201
141.340533,43.069452
141.340533,43.06945199
141.340533,43.06945199
141.340533,43.06945199
141.340533,43.06945201
141.340533,43.069452
141.340533,43.06945199
141.340533,43.06945199
141.340533,43.06945201
141.340533,43.069452
141.340533,43.069452
141.340533,43.069452
141.340533,43.06945201
141.340533,43.069452
141.340533,43.06945198
141.340533,43.06945199
141.340533,43.06945199
141.340533,43.06945199
141.340533,43.069452
141.340533,43.06945198
141.340533,43.06945198
141.340533,43.06945198
141.340533,43.06945198
141.340533,43.06945196
141.340533,43.06945195
141.340533,43.06945196
141.340533,43.06945197
141.340533,43.06945195
141.340533,43.06945194
141.340533,43.06945193
141.3405329,43.06945191
141.3405328,43.06945188
141.3405328,43.06945186
141.3405327,43.06945183
141.3405327,43.06945184
141.3405327,43.06945184
141.3405327,43.06945184
141.3405327,43.06945186
141.3405327,43.06945185
141.3405327,43.06945185
141.3405327,43.06945186
141.3405327,43.06945185
141.3405327,43.06945185
141.3405327,43.06945184
141.3405327,43.06945183
141.3405327,43.06945183
141.3405327,43.06945183
141.3405327,43.06945182
141.3405327,43.06945182
141.3405327,43.06945182
141.3405327,43.06945182
141.3405327,43.0694518
141.3405327,43.0694518
141.3405327,43.06945181
141.3405327,43.06945179
141.3405327,43.06945178
141.3405327,43.06945178
141.3405327,43.06945178
141.3405327,43.06945178
141.3405327,43.06945177
141.3405327,43.06945177
141.3405327,43.06945176
141.3405327,43.06945176
141.3405327,43.06945175
141.3405327,43.06945175
141.3405327,43.06945176
141.3405327,43.06945175
141.3405327,43.06945174
141.3405327,43.06945173
141.3405327,43.06945173
141.3405327,43.06945173
141.3405327,43.06945172
141.3405327,43.06945173
141.3405327,43.06945172
141.3405327,43.06945172
141.3405327,43.06945171
141.3405326,43.06945171
141.3405326,43.06945171
141.3405326,43.06945172
141.3405326,43.06945171
141.3405326,43.0694517
141.3405326,43.06945169
141.3405326,43.06945168
141.3405326,43.06945167
141.3405326,43.06945167
141.3405326,43.06945165
141.3405326,43.06945166
141.3405326,43.06945166
141.3405326,43.06945166
141.3405326,43.06945165
141.3405326,43.06945165
141.3405326,43.06945166
141.3405326,43.06945166
141.3405326,43.06945165
141.3405326,43.06945165
141.3405326,43.06945166
141.3405326,43.06945165
141.3405326,43.06945165
141.3405325,43.06945165
141.3405325,43.06945165
141.3405325,43.06945165
141.3405325,43.06945164
141.3405325,43.06945164
141.3405325,43.06945163
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945163
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945162
141.3405325,43.06945161
141.3405325,43.06945161
141.3405325,43.0694516
141.3405325,43.06945161
141.3405325,43.06945161
141.3405325,43.06945159
141.3405325,43.0694516
141.3405325,43.06945159
141.3405325,43.0694516
141.3405325,43.0694516
141.3405325,43.06945159
141.3405325,43.06945159
141.3405325,43.06945159
141.3405325,43.06945159
141.3405325,43.06945159
141.3405325,43.06945158
141.3405325,43.06945158
141.3405325,43.06945161
141.3405326,43.06945164
141.3405326,43.06945166
141.3405326,43.06945165
141.3405326,43.06945165
141.3405326,43.06945165
141.3405325,43.06945164
141.3405325,43.06945165
141.3405326,43.06945163
141.3405326,43.06945162
141.3405326,43.06945162
141.3405326,43.06945162
141.3405326,43.06945163
141.3405326,43.06945163
141.3405326,43.06945163
141.3405326,43.06945163
141.3405326,43.06945163
141.3405326,43.0694516
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.0694516
141.3405326,43.0694516
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945162
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945162
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.0694516
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945163
141.3405326,43.06945162
141.3405326,43.06945162
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.0694516
141.3405326,43.06945162
141.3405326,43.06945161
141.3405326,43.06945162
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945161
141.3405326,43.06945169
141.3405327,43.06945174
141.3405327,43.06945175
141.3405327,43.06945176
141.3405327,43.06945176
141.3405327,43.06945175
141.3405327,43.06945175
141.3405327,43.06945174
141.3405327,43.06945174
141.3405327,43.06945174
141.3405327,43.06945172
141.3405327,43.06945174
141.3405327,43.06945172
141.3405328,43.06945166
141.3405328,43.06945161
141.3405328,43.06945159
141.3405328,43.06945159
141.3405328,43.06945159
141.3405328,43.06945158
141.3405328,43.06945158
141.3405328,43.0694516
141.3405328,43.06945159
141.3405328,43.06945159
141.3405328,43.06945159
141.3405328,43.06945158
141.3405328,43.06945159
141.3405328,43.06945159
141.3405328,43.0694516
141.3405329,43.0694516
141.3405328,43.06945159
141.3405328,43.06945162
141.3405328,43.06945161
141.3405329,43.06945163
141.3405329,43.06945164
141.3405329,43.06945164
141.3405329,43.06945164
141.3405329,43.06945165
141.3405329,43.06945165
141.3405329,43.06945163
141.3405329,43.06945163
141.3405329,43.06945163
141.3405329,43.06945163
141.3405329,43.06945164
141.3405329,43.06945165
141.3405329,43.06945164
141.3405329,43.06945163
141.3405329,43.06945164
141.3405329,43.06945166
141.3405329,43.06945167
141.3405329,43.06945167
141.340533,43.06945179
141.340533,43.06945185
141.340533,43.06945188
141.3405331,43.06945188
141.3405331,43.06945187
141.3405331,43.06945185
141.3405331,43.06945184
141.3405331,43.06945183
141.3405331,43.06945184
141.3405331,43.06945184
141.3405331,43.06945184
141.3405331,43.06945183
141.3405331,43.06945183
141.3405331,43.06945184
141.3405331,43.06945184
141.3405331,43.06945184
141.3405331,43.06945185
141.3405331,43.06945184
141.3405331,43.06945185
141.3405331,43.06945186
141.3405331,43.06945187
141.3405331,43.06945189
141.3405331,43.06945189
141.3405331,43.06945188
141.3405331,43.06945188
141.3405331,43.06945187
141.3405331,43.06945187
141.3405331,43.06945187
141.3405331,43.06945186
141.3405331,43.06945186
141.3405331,43.06945186
141.3405331,43.06945188
141.3405331,43.06945188
141.3405331,43.06945188
141.3405331,43.06945188
141.3405331,43.06945189
141.3405331,43.06945189
141.3405332,43.06945189
141.3405331,43.06945188
141.3405331,43.06945187
141.3405331,43.06945188
141.3405332,43.06945188
141.3405332,43.06945188
141.3405332,43.06945189
141.3405332,43.0694519
141.3405332,43.06945189
141.3405332,43.06945188
141.3405332,43.06945187
141.3405332,43.06945187
141.3405332,43.06945188
141.3405332,43.06945194
141.3405332,43.06945197
141.3405332,43.069452
141.3405332,43.06945199
141.3405332,43.069452
141.3405332,43.06945199
141.3405332,43.06945199
141.3405332,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945197
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.06945199
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945197
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.069452
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.06945201
141.3405333,43.069452
141.3405333,43.06945198
141.3405333,43.06945198
141.3405333,43.06945199
141.3405333,43.069452
141.3405333,43.069452
141.3405333,43.06945199
141.3405333,43.06945199
141.3405333,43.06945199
141.3405333,43.06945193
141.3405333,43.06945189
141.3405332,43.06945186
141.3405333,43.06945185
141.3405333,43.06945186
141.3405333,43.06945188
141.3405333,43.06945188
141.3405333,43.06945188
141.3405333,43.06945188
141.3405333,43.06945189
141.3405333,43.06945188
141.3405333,43.06945189
141.3405333,43.0694519
141.3405333,43.06945189
141.3405333,43.06945188
141.3405333,43.0694519
141.3405333,43.0694519
141.3405333,43.0694519
141.3405333,43.0694519
141.3405333,43.06945191
141.3405333,43.0694519
141.3405333,43.0694519
141.3405333,43.06945191
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945191
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945191
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945193
141.3405333,43.06945193
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945193
141.3405333,43.06945193
141.3405333,43.06945193
141.3405333,43.06945193
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945192
141.3405333,43.06945193
141.3405333,43.06945195
141.3405333,43.06945194
141.3405332,43.06945196
141.3405332,43.06945199
141.3405331,43.06945201
141.3405331,43.06945201
141.3405331,43.06945201
141.3405331,43.06945203
141.3405331,43.06945204
141.3405331,43.06945205
141.3405331,43.06945206
141.3405331,43.06945206
141.3405331,43.06945207
141.3405331,43.06945208
141.3405331,43.06945208
141.3405331,43.06945208
141.3405332,43.06945208
141.3405332,43.0694521
141.3405332,43.06945209
141.3405332,43.06945209
141.3405332,43.06945211
141.3405332,43.06945211
141.3405332,43.06945211
141.3405332,43.06945211
141.3405332,43.06945212
141.3405332,43.06945212
141.3405332,43.06945212
141.3405332,43.06945212
141.3405332,43.06945212
141.3405332,43.06945213
141.3405332,43.06945214
141.3405332,43.06945213
141.3405332,43.06945213
141.3405332,43.06945214
141.3405332,43.06945213
141.3405332,43.06945213
141.3405332,43.06945214
141.3405332,43.06945215
141.3405332,43.06945215
141.3405332,43.06945214
141.3405332,43.06945215
141.3405332,43.06945216
141.3405332,43.06945216
141.3405332,43.06945216
141.3405332,43.06945216
141.3405332,43.06945216
141.3405333,43.06945217
141.3405333,43.06945218
141.3405333,43.06945219
141.3405333,43.0694522
141.3405332,43.06945218
141.3405333,43.06945218
